8.16733 , 4.48548
8.6465 , 7.2163
7.98126 , 5.28589
3.62364 , 7.87003
9.32607 , 4.27292
1.63698 , 5.78047
3.44665 , 1.63256
8.95095 , 1.6822
0.0690009 , 5.47302
2.16014 , 3.59309
6.84519 , 5.82955
5.19817 , 2.34338
7.71317 , 0.405869
5.19262 , 2.21711
4.47461 , 1.56047
8.61053 , 4.53181

9.64494 , 5.52492
0.0678407 , 1.53175
6.91075 , 7.28953
7.70038 , 6.85343
8.16966 , 4.48989
8.64912 , 7.22056
7.97833 , 5.28994
3.61921 , 7.87234
9.32716 , 4.26804
1.63249 , 5.77826
3.45015 , 1.62899
8.94608 , 1.68103
0.0690179 , 5.46802
2.16278 , 3.58885
6.84768 , 5.83388
5.20142 , 2.33957
7.70819 , 0.405474
5.19072 , 2.22174
4.46972 , 1.55924
8.61547 , 4.53105

9.64068 , 5.52231
0.0696166 , 1.52708
6.91398 , 7.28572
7.69934 , 6.84854
8.17199 , 4.49429
8.65174 , 7.22482
7.97541 , 5.294
3.61478 , 7.87466
9.32825 , 4.26316
1.62801 , 5.77605
3.45365 , 1.62542
8.94122 , 1.67986
0.0690349 , 5.46302
2.16542 , 3.5846
6.85018 , 5.83822
5.20466 , 2.33577
7.7032 , 0.405079
5.18882 , 2.22636
4.46484 , 1.55802
8.62042 , 4.53028

9.63641 , 5.51971
0.0713925 , 1.5224
6.91721 , 7.2819
7.6983 , 6.84365
8.17432 , 4.4987
8.65436 , 7.22907
7.97248 , 5.29805
3.61034 , 7.87697
9.32933 , 4.25828
1.62353 , 5.77383
3.45715 , 1.62185
8.93636 , 1.67869
0.0690519 , 5.45802
2.16807 , 3.58036
6.85267 , 5.84255
5.20791 , 2.33197
7.69822 , 0.404684
5.18692 , 2.23099
4.45995 , 1.55679
8.62536 , 4.52952

9.63214 , 5.5171
0.0731685 , 1.51773
6.92044 , 7.27809
7.69726 , 6.83876
8.17665 , 4.5031
8.65698 , 7.23333
7.96955 , 5.30211
3.60591 , 7.87929
9.33042 , 4.2534
1.61904 , 5.77162
3.46065 , 1.61827
8.9315 , 1.67752
0.0690689 , 5.45302
2.17071 , 3.57611
6.85517 , 5.84688
5.21115 , 2.32816
7.69324 , 0.404289
5.18502 , 2.23561
4.45507 , 1.55557
8.6303 , 4.52875

9.62787 , 5.51449
0.0749444 , 1.51306
6.92368 , 7.27427
7.69622 , 6.83387
8.17898 , 4.5075
8.65961 , 7.23759
7.96663 , 5.30616
3.60148 , 7.8816
9.33151 , 4.24852
1.61456 , 5.76941
3.46415 , 1.6147
8.92664 , 1.67635
0.0690859 , 5.44802
2.17335 , 3.57187
6.85766 , 5.85122
5.21439 , 2.32436
7.68825 , 0.403894
5.18312 , 2.24024
4.45018 , 1.55434
8.63524 , 4.52799

9.6236 , 5.51189
0.0767203 , 1.50838
6.92691 , 7.27046
7.69518 , 6.82898
8.18131 , 4.51191
8.66223 , 7.24185
7.9637 , 5.31022
3.59705 , 7.88391
9.3326 , 4.24364
1.61008 , 5.76719
3.46765 , 1.61113
8.92178 , 1.67518
0.0691029 , 5.44302
2.176 , 3.56762
6.86016 , 5.85555
5.21764 , 2.32055
7.68327 , 0.403499
5.18122 , 2.24486
4.4453 , 1.55312
8.64018 , 4.52722

9.61934 , 5.50928
0.0784963 , 1.50371
6.93014 , 7.26664
7.69414 , 6.82409
8.18364 , 4.51631
8.66485 , 7.24611
7.96077 , 5.31427
3.59262 , 7.88623
9.33368 , 4.23876
1.60559 , 5.76498
3.47115 , 1.60756
8.91692 , 1.67401
0.0691199 , 5.43802
2.17864 , 3.56338
6.86265 , 5.85988
5.22088 , 2.31675
7.67828 , 0.403104
5.17932 , 2.24949
4.44041 , 1.55189
8.64512 , 4.52645

9.61507 , 5.50668
0.0802722 , 1.49904
6.93337 , 7.26283
7.69309 , 6.8192
8.18597 , 4.52071
8.66747 , 7.25037
7.95784 , 5.31833
3.58818 , 7.88854
9.33477 , 4.23388
1.60111 , 5.76277
3.47465 , 1.60399
8.91206 , 1.67284
0.0691369 , 5.43302
2.18128 , 3.55914
6.86515 , 5.86421
5.22413 , 2.31294
7.6733 , 0.402709
5.17742 , 2.25411
4.43553 , 1.55067
8.65006 , 4.52569

9.6108 , 5.50407
0.0820481 , 1.49436
6.9366 , 7.25901
7.69205 , 6.81431
8.1883 , 4.52512
8.67009 , 7.25462
7.95492 , 5.32238
3.58375 , 7.89086
9.33586 , 4.229
1.59663 , 5.76055
3.47815 , 1.60042
8.90719 , 1.67167
0.0691539 , 5.42802
2.18393 , 3.55489
6.86764 , 5.86855
5.22737 , 2.30914
7.66831 , 0.402314
5.17552 , 2.25874
4.43064 , 1.54944
8.655 , 4.52492

9.60653 , 5.50147
0.0838241 , 1.48969
6.93983 , 7.2552
7.69101 , 6.80941
8.19063 , 4.52952
8.67271 , 7.25888
7.95199 , 5.32644
3.57932 , 7.89317
9.33694 , 4.22412
1.59214 , 5.75834
3.48164 , 1.59685
8.90233 , 1.6705
0.069171 , 5.42302
2.18657 , 3.55065
6.87014 , 5.87288
5.23061 , 2.30533
7.66333 , 0.401919
5.17362 , 2.26336
4.42576 , 1.54822
8.65994 , 4.52416

9.60227 , 5.49886
0.0856 , 1.48502
6.94306 , 7.25138
7.68997 , 6.80452
8.19296 , 4.53392
8.67533 , 7.26314
7.94906 , 5.33049
3.57489 , 7.89548
9.33803 , 4.21924
1.58766 , 5.75613
3.48514 , 1.59327
8.89747 , 1.66933
0.069188 , 5.41802
2.18921 , 3.5464
6.87263 , 5.87721
5.23386 , 2.30153
7.65834 , 0.401524
5.17172 , 2.26799
4.42087 , 1.54699
8.66488 , 4.52339

9.598 , 5.49626
0.0873759 , 1.48034
6.9463 , 7.24756
7.68893 , 6.79963
8.1953 , 4.53833
8.67795 , 7.2674
7.94614 , 5.33455
3.57045 , 7.8978
9.33912 , 4.21436
1.58318 , 5.75391
3.48864 , 1.5897
8.89261 , 1.66816
0.069205 , 5.41302
2.19185 , 3.54216
6.87513 , 5.88155
5.2371 , 2.29772
7.65336 , 0.401128
5.16982 , 2.27261
4.41599 , 1.54577
8.66983 , 4.52262

9.59373 , 5.49365
0.0891519 , 1.47567
6.94953 , 7.24375
7.68789 , 6.79474
8.19763 , 4.54273
8.68057 , 7.27166
7.94321 , 5.3386
3.56602 , 7.90011
9.3402 , 4.20948
1.57869 , 5.7517
3.49214 , 1.58613
8.88775 , 1.66699
0.069222 , 5.40802
2.1945 , 3.53791
6.87762 , 5.88588
5.24034 , 2.29392
7.64838 , 0.400733
5.16792 , 2.27724
4.4111 , 1.54454
8.67477 , 4.52186

9.58946 , 5.49105
0.0909278 , 1.471
6.95276 , 7.23993
7.68685 , 6.78985
8.19996 , 4.54714
8.68319 , 7.27592
7.94028 , 5.34266
3.56159 , 7.90243
9.34129 , 4.2046
1.57421 , 5.74949
3.49564 , 1.58256
8.88289 , 1.66582
0.069239 , 5.40302
2.19714 , 3.53367
6.88012 , 5.89021
5.24359 , 2.29011
7.64339 , 0.400338
5.16602 , 2.28186
4.40621 , 1.54332
8.67971 , 4.52109

9.5852 , 5.48844
0.0927037 , 1.46632
6.95599 , 7.23612
7.68581 , 6.78496
8.20229 , 4.55154
8.68581 , 7.28017
7.93735 , 5.34671
3.55716 , 7.90474
9.34238 , 4.19972
1.56972 , 5.74727
3.49914 , 1.57899
8.87803 , 1.66465
0.069256 , 5.39802
2.19978 , 3.52943
6.88261 , 5.89455
5.24683 , 2.28631
7.63841 , 0.399943
5.16412 , 2.28649
4.40133 , 1.54209
8.68465 , 4.52033

9.58093 , 5.48583
0.0944797 , 1.46165
6.95922 , 7.2323
7.68477 , 6.78007
8.20462 , 4.55594
8.68843 , 7.28443
7.93443 , 5.35077
3.55273 , 7.90706
9.34346 , 4.19484
1.56524 , 5.74506
3.50264 , 1.57542
8.87317 , 1.66348
0.069273 , 5.39302
2.20243 , 3.52518
6.88511 , 5.89888
5.25007 , 2.2825
7.63342 , 0.399548
5.16221 , 2.29111
4.39644 , 1.54087
8.68959 , 4.51956

9.57666 , 5.48323
0.0962556 , 1.45698
6.96245 , 7.22849
7.68373 , 6.77518
8.20695 , 4.56035
8.69105 , 7.28869
7.9315 , 5.35482
3.54829 , 7.90937
9.34455 , 4.18996
1.56076 , 5.74284
3.50614 , 1.57185
8.8683 , 1.66231
0.06929 , 5.38802
2.20507 , 3.52094
6.8876 , 5.90321
5.25332 , 2.2787
7.62844 , 0.399153
5.16031 , 2.29573
4.39156 , 1.53964
8.69453 , 4.51879

9.57239 , 5.48062
0.0980315 , 1.45231
6.96569 , 7.22467
7.68269 , 6.77029
8.20928 , 4.56475
8.69367 , 7.29295
7.92857 , 5.35888
3.54386 , 7.91168
9.34564 , 4.18508
1.55627 , 5.74063
3.50964 , 1.56828
8.86344 , 1.66115
0.069307 , 5.38302
2.20771 , 3.51669
6.8901 , 5.90754
5.25656 , 2.27489
7.62345 , 0.398758
5.15841 , 2.30036
4.38667 , 1.53842
8.69947 , 4.51803

9.56813 , 5.47802
0.0998075 , 1.44763
6.96892 , 7.22086
7.68165 , 6.7654
8.21161 , 4.56915
8.69629 , 7.29721
7.92564 , 5.36293
3.53943 , 7.914
9.34672 , 4.1802
1.55179 , 5.73842
3.51314 , 1.5647
8.85858 , 1.65998
0.069324 , 5.37802
2.21036 , 3.51245
6.89259 , 5.91188
5.25981 , 2.27109
7.61847 , 0.398363
5.15651 , 2.30498
4.38179 , 1.53719
8.70441 , 4.51726

9.56386 , 5.47541
0.101583 , 1.44296
6.97215 , 7.21704
7.68061 , 6.76051
8.21394 , 4.57356
8.69891 , 7.30147
7.92272 , 5.36699
3.535 , 7.91631
9.34781 , 4.17532
1.54731 , 5.7362
3.51664 , 1.56113
8.85372 , 1.65881
0.069341 , 5.37302
2.213 , 3.50821
6.89509 , 5.91621
5.26305 , 2.26728
7.61349 , 0.397968
5.15461 , 2.30961
4.3769 , 1.53597
8.70935 , 4.5165

9.55959 , 5.47281
0.103359 , 1.43829
6.97538 , 7.21323
7.67957 , 6.75562
8.21627 , 4.57796
8.70153 , 7.30572
7.91979 , 5.37104
3.53056 , 7.91863
9.3489 , 4.17044
1.54282 , 5.73399
3.52014 , 1.55756
8.84886 , 1.65764
0.0693581 , 5.36802
2.21564 , 3.50396
6.89758 , 5.92054
5.26629 , 2.26348
7.6085 , 0.397573
5.15271 , 2.31423
4.37202 , 1.53474
8.71429 , 4.51573

9.55532 , 5.4702
0.105135 , 1.43361
6.97861 , 7.20941
7.67853 , 6.75073
8.2186 , 4.58236
8.70415 , 7.30998
7.91686 , 5.3751
3.52613 , 7.92094
9.34999 , 4.16556
1.53834 , 5.73178
3.52364 , 1.55399
8.844 , 1.65647
0.0693751 , 5.36302
2.21829 , 3.49972
6.90008 , 5.92488
5.26954 , 2.25967
7.60352 , 0.397178
5.15081 , 2.31886
4.36713 , 1.53352
8.71924 , 4.51496

9.55106 , 5.4676
0.106911 , 1.42894
6.98184 , 7.2056
7.67749 , 6.74584
8.22093 , 4.58677
8.70677 , 7.31424
7.91394 , 5.37915
3.5217 , 7.92326
9.35107 , 4.16067
1.53386 , 5.72956
3.52714 , 1.55042
8.83914 , 1.6553
0.0693921 , 5.35802
2.22093 , 3.49547
6.90257 , 5.92921
5.27278 , 2.25587
7.59853 , 0.396783
5.14891 , 2.32348
4.36225 , 1.53229
8.72418 , 4.5142

9.54679 , 5.46499
0.108687 , 1.42427
6.98507 , 7.20178
7.67645 , 6.74095
8.22326 , 4.59117
8.70939 , 7.3185
7.91101 , 5.38321
3.51727 , 7.92557
9.35216 , 4.15579
1.52937 , 5.72735
3.53064 , 1.54685
8.83428 , 1.65413
0.0694091 , 5.35302
2.22357 , 3.49123
6.90507 , 5.93354
5.27602 , 2.25206
7.59355 , 0.396387
5.14701 , 2.32811
4.35736 , 1.53107
8.72912 , 4.51343

9.54252 , 5.46239
0.110463 , 1.41959
6.98831 , 7.19796
7.67541 , 6.73606
8.22559 , 4.59558
8.71201 , 7.32276
7.90808 , 5.38726
3.51284 , 7.92788
9.35325 , 4.15091
1.52489 , 5.72514
3.53413 , 1.54328
8.82941 , 1.65296
0.0694261 , 5.34802
2.22622 , 3.48698
6.90756 , 5.93787
5.27927 , 2.24826
7.58856 , 0.395992
5.14511 , 2.33273
4.35248 , 1.52984
8.73406 , 4.51267

9.53825 , 5.45978
0.112239 , 1.41492
6.99154 , 7.19415
7.67437 , 6.73117
8.22792 , 4.59998
8.71463 , 7.32702
7.90515 , 5.39132
3.5084 , 7.9302
9.35433 , 4.14603
1.52041 , 5.72292
3.53763 , 1.5397
8.82455 , 1.65179
0.0694431 , 5.34302
2.22886 , 3.48274
6.91006 , 5.94221
5.28251 , 2.24445
7.58358 , 0.395597
5.14321 , 2.33736
4.34759 , 1.52862
8.739 , 4.5119

9.53399 , 5.45717
0.114015 , 1.41025
6.99477 , 7.19033
7.67332 , 6.72628
8.23025 , 4.60438
8.71725 , 7.33127
7.90223 , 5.39537
3.50397 , 7.93251
9.35542 , 4.14115
1.51592 , 5.72071
3.54113 , 1.53613
8.81969 , 1.65062
0.0694601 , 5.33802
2.2315 , 3.4785
6.91255 , 5.94654
5.28575 , 2.24065
7.57859 , 0.395202
5.1413 , 2.34198
4.34271 , 1.52739
8.74394 , 4.51114

9.52972 , 5.45457
0.115791 , 1.40557
6.998 , 7.18652
7.67228 , 6.72139
8.23258 , 4.60879
8.71987 , 7.33553
7.8993 , 5.39943
3.49954 , 7.93483
9.35651 , 4.13627
1.51144 , 5.7185
3.54463 , 1.53256
8.81483 , 1.64945
0.0694771 , 5.33302
2.23415 , 3.47425
6.91505 , 5.95087
5.289 , 2.23684
7.57361 , 0.394807
5.1394 , 2.34661
4.33782 , 1.52617
8.74888 , 4.51037

9.52545 , 5.45196
0.117567 , 1.4009
7.00123 , 7.1827
7.67124 , 6.71649
8.23491 , 4.61319
8.72249 , 7.33979
7.89637 , 5.40348
3.49511 , 7.93714
9.35759 , 4.13139
1.50696 , 5.71628
3.54813 , 1.52899
8.80997 , 1.64828
0.0694941 , 5.32802
2.23679 , 3.47001
6.91754 , 5.95521
5.29224 , 2.23304
7.56863 , 0.394412
5.1375 , 2.35123
4.33294 , 1.52494
8.75382 , 4.5096

9.52118 , 5.44936
0.119343 , 1.39623
7.00446 , 7.17889
7.6702 , 6.7116
8.23724 , 4.61759
8.72511 , 7.34405
7.89344 , 5.40754
3.49068 , 7.93946
9.35868 , 4.12651
1.50247 , 5.71407
3.55163 , 1.52542
8.80511 , 1.64711
0.0695111 , 5.32302
2.23943 , 3.46576
6.92004 , 5.95954
5.29548 , 2.22923
7.56364 , 0.394017
5.1356 , 2.35586
4.32805 , 1.52372
8.75876 , 4.50884

9.51692 , 5.44675
0.121119 , 1.39155
7.0077 , 7.17507
7.66916 , 6.70671
8.23957 , 4.622
8.72773 , 7.34831
7.89052 , 5.41159
3.48624 , 7.94177
9.35977 , 4.12163
1.49799 , 5.71186
3.55513 , 1.52185
8.80025 , 1.64594
0.0695282 , 5.31802
2.24208 , 3.46152
6.92254 , 5.96387
5.29873 , 2.22543
7.55866 , 0.393622
5.1337 , 2.36048
4.32317 , 1.52249
8.7637 , 4.50807

9.51265 , 5.44415
0.122895 , 1.38688
7.01093 , 7.17126
7.66812 , 6.70182
8.2419 , 4.6264
8.73035 , 7.35257
7.88759 , 5.41564
3.48181 , 7.94408
9.36085 , 4.11675
1.49351 , 5.70964
3.55863 , 1.51828
8.79539 , 1.64477
0.0695452 , 5.31302
2.24472 , 3.45727
6.92503 , 5.9682
5.30197 , 2.22162
7.55367 , 0.393227
5.1318 , 2.36511
4.31828 , 1.52127
8.76865 , 4.50731

9.50838 , 5.44154
0.124671 , 1.38221
7.01416 , 7.16744
7.66708 , 6.69693
8.24423 , 4.6308
8.73298 , 7.35682
7.88466 , 5.4197
3.47738 , 7.9464
9.36194 , 4.11187
1.48902 , 5.70743
3.56213 , 1.5147
8.79052 , 1.6436
0.0695622 , 5.30802
2.24736 , 3.45303
6.92753 , 5.97254
5.30521 , 2.21782
7.54869 , 0.392832
5.1299 , 2.36973
4.3134 , 1.52004
8.77359 , 4.50654

9.50411 , 5.43894
0.126446 , 1.37753
7.01739 , 7.16363
7.66604 , 6.69204
8.24656 , 4.63521
8.7356 , 7.36108
7.88174 , 5.42375
3.47295 , 7.94871
9.36303 , 4.10699
1.48454 , 5.70522
3.56563 , 1.51113
8.78566 , 1.64243
0.0695792 , 5.30302
2.25001 , 3.44879
6.93002 , 5.97687
5.30846 , 2.21401
7.5437 , 0.392437
5.128 , 2.37436
4.30851 , 1.51882
8.77853 , 4.50577

9.49985 , 5.43633
0.128222 , 1.37286
7.02062 , 7.15981
7.665 , 6.68715
8.24889 , 4.63961
8.73822 , 7.36534
7.87881 , 5.42781
3.46851 , 7.95103
9.36412 , 4.10211
1.48006 , 5.703
3.56913 , 1.50756
8.7808 , 1.64126
0.0695962 , 5.29802
2.25265 , 3.44454
6.93252 , 5.9812
5.3117 , 2.21021
7.53872 , 0.392042
5.1261 , 2.37898
4.30363 , 1.5176
8.78347 , 4.50501

9.49558 , 5.43373
0.129998 , 1.36819
7.02385 , 7.15599
7.66396 , 6.68226
8.25122 , 4.64402
8.74084 , 7.3696
7.87588 , 5.43186
3.46408 , 7.95334
9.3652 , 4.09723
1.47557 , 5.70079
3.57263 , 1.50399
8.77594 , 1.64009
0.0696132 , 5.29302
2.25529 , 3.4403
6.93501 , 5.98554
5.31494 , 2.2064
7.53374 , 0.391647
5.1242 , 2.38361
4.29874 , 1.51637
8.78841 , 4.50424

9.49131 , 5.43112
0.131774 , 1.36351
7.02708 , 7.15218
7.66292 , 6.67737
8.25355 , 4.64842
8.74346 , 7.37386
7.87295 , 5.43592
3.45965 , 7.95566
9.36629 , 4.09235
1.47109 , 5.69858
3.57613 , 1.50042
8.77108 , 1.63892
0.0696302 , 5.28802
2.25793 , 3.43605
6.93751 , 5.98987
5.31819 , 2.2026
7.52875 , 0.391251
5.1223 , 2.38823
4.29386 , 1.51515
8.79335 , 4.50348

9.48704 , 5.42851
0.13355 , 1.35884
7.03032 , 7.14836
7.66188 , 6.67248
8.25588 , 4.65282
8.74608 , 7.37812
7.87003 , 5.43997
3.45522 , 7.95797
9.36738 , 4.08747
1.46661 , 5.69636
3.57963 , 1.49685
8.76622 , 1.63775
0.0696472 , 5.28302
2.26058 , 3.43181
6.94 , 5.9942
5.32143 , 2.1988
7.52377 , 0.390856
5.12039 , 2.39286
4.28897 , 1.51392
8.79829 , 4.50271

9.48278 , 5.42591
0.135326 , 1.35417
7.03355 , 7.14455
7.66084 , 6.66759
8.25821 , 4.65723
8.7487 , 7.38237
7.8671 , 5.44403
3.45079 , 7.96028
9.36846 , 4.08259
1.46212 , 5.69415
3.58313 , 1.49328
8.76136 , 1.63658
0.0696642 , 5.27802
2.26322 , 3.42756
6.9425 , 5.99854
5.32467 , 2.19499
7.51878 , 0.390461
5.11849 , 2.39748
4.28409 , 1.5127
8.80323 , 4.50194

9.47851 , 5.4233
0.137102 , 1.34949
7.03678 , 7.14073
7.6598 , 6.6627
8.26054 , 4.66163
8.75132 , 7.38663
7.86417 , 5.44808
3.44635 , 7.9626
9.36955 , 4.07771
1.45764 , 5.69194
3.58662 , 1.48971
8.7565 , 1.63541
0.0696812 , 5.27302
2.26586 , 3.42332
6.94499 , 6.00287
5.32792 , 2.19119
7.5138 , 0.390066
5.11659 , 2.4021
4.2792 , 1.51147
8.80817 , 4.50118

9.47424 , 5.4207
0.138878 , 1.34482
7.04001 , 7.13692
7.65876 , 6.65781
8.26287 , 4.66603
8.75394 , 7.39089
7.86124 , 5.45214
3.44192 , 7.96491
9.37064 , 4.07283
1.45316 , 5.68972
3.59012 , 1.48613
8.75163 , 1.63424
0.0696982 , 5.26802
2.26851 , 3.41908
6.94749 , 6.0072
5.33116 , 2.18738
7.50881 , 0.389671
5.11469 , 2.40673
4.27432 , 1.51025
8.81311 , 4.50041

9.46997 , 5.41809
0.140654 , 1.34015
7.04324 , 7.1331
7.65772 , 6.65292
8.26521 , 4.67044
8.75656 , 7.39515
7.85832 , 5.45619
3.43749 , 7.96723
9.37172 , 4.06795
1.44867 , 5.68751
3.59362 , 1.48256
8.74677 , 1.63307
0.0697153 , 5.26302
2.27115 , 3.41483
6.94998 , 6.01153
5.3344 , 2.18358
7.50383 , 0.389276
5.11279 , 2.41135
4.26943 , 1.50902
8.81806 , 4.49965

9.46571 , 5.41549
0.14243 , 1.33547
7.04647 , 7.12929
7.65668 , 6.64803
8.26754 , 4.67484
8.75918 , 7.39941
7.85539 , 5.46025
3.43306 , 7.96954
9.37281 , 4.06307
1.44419 , 5.6853
3.59712 , 1.47899
8.74191 , 1.6319
0.0697323 , 5.25802
2.27379 , 3.41059
6.95248 , 6.01587
5.33765 , 2.17977
7.49884 , 0.388881
5.11089 , 2.41598
4.26454 , 1.5078
8.823 , 4.49888

9.46144 , 5.41288
0.144206 , 1.3308
7.0497 , 7.12547
7.65564 , 6.64314
8.26987 , 4.67924
8.7618 , 7.40367
7.85246 , 5.4643
3.42862 , 7.97185
9.3739 , 4.05819
1.43971 , 5.68308
3.60062 , 1.47542
8.73705 , 1.63073
0.0697493 , 5.25302
2.27644 , 3.40634
6.95497 , 6.0202
5.34089 , 2.17597
7.49386 , 0.388486
5.10899 , 2.4206
4.25966 , 1.50657
8.82794 , 4.49811

9.45717 , 5.41028
0.145982 , 1.32613
7.05294 , 7.12166
7.6546 , 6.63825
8.2722 , 4.68365
8.76442 , 7.40793
7.84954 , 5.46836
3.42419 , 7.97417
9.37498 , 4.0533
1.43522 , 5.68087
3.60412 , 1.47185
8.73219 , 1.62956
0.0697663 , 5.24802
2.27908 , 3.4021
6.95747 , 6.02453
5.34413 , 2.17216
7.48888 , 0.388091
5.10709 , 2.42523
4.25477 , 1.50535
8.83288 , 4.49735

9.4529 , 5.40767
0.147758 , 1.32145
7.05617 , 7.11784
7.65356 , 6.63336
8.27453 , 4.68805
8.76704 , 7.41218
7.84661 , 5.47241
3.41976 , 7.97648
9.37607 , 4.04842
1.43074 , 5.67866
3.60762 , 1.46828
8.72733 , 1.62839
0.0697833 , 5.24302
2.28172 , 3.39786
6.95996 , 6.02887
5.34738 , 2.16836
7.48389 , 0.387696
5.10519 , 2.42985
4.24989 , 1.50412
8.83782 , 4.49658

9.44864 , 5.40507
0.149534 , 1.31678
7.0594 , 7.11403
7.65251 , 6.62847
8.27686 , 4.69246
8.76966 , 7.41644
7.84368 , 5.47647
3.41533 , 7.9788
9.37716 , 4.04354
1.42626 , 5.67644
3.61112 , 1.46471
8.72247 , 1.62722
0.0698003 , 5.23802
2.28437 , 3.39361
6.96246 , 6.0332
5.35062 , 2.16455
7.47891 , 0.387301
5.10329 , 2.43448
4.245 , 1.5029
8.84276 , 4.49582

9.44437 , 5.40246
0.15131 , 1.31211
7.06263 , 7.11021
7.65147 , 6.62357
8.27919 , 4.69686
8.77228 , 7.4207
7.84075 , 5.48052
3.4109 , 7.98111
9.37824 , 4.03866
1.42177 , 5.67423
3.61462 , 1.46113
8.71761 , 1.62605
0.0698173 , 5.23302
2.28701 , 3.38937
6.96495 , 6.03753
5.35386 , 2.16075
7.47392 , 0.386906
5.10139 , 2.4391
4.24012 , 1.50167
8.8477 , 4.49505

9.4401 , 5.39985
0.153085 , 1.30743
7.06586 , 7.10639
7.65043 , 6.61868
8.28152 , 4.70126
8.7749 , 7.42496
7.83783 , 5.48458
3.40646 , 7.98343
9.37933 , 4.03378
1.41729 , 5.67202
3.61812 , 1.45756
8.71274 , 1.62488
0.0698343 , 5.22802
2.28965 , 3.38512
6.96745 , 6.04186
5.35711 , 2.15694
7.46894 , 0.386511
5.09948 , 2.44373
4.23523 , 1.50045
8.85264 , 4.49429

9.43583 , 5.39725
0.154861 , 1.30276
7.06909 , 7.10258
7.64939 , 6.61379
8.28385 , 4.70567
8.77752 , 7.42922
7.8349 , 5.48863
3.40203 , 7.98574
9.38042 , 4.0289
1.41281 , 5.6698
3.62162 , 1.45399
8.70788 , 1.62371
0.0698513 , 5.22302
2.2923 , 3.38088
6.96994 , 6.0462
5.36035 , 2.15314
7.46395 , 0.386115
5.09758 , 2.44835
4.23035 , 1.49922
8.85758 , 4.49352

9.43157 , 5.39464
0.156637 , 1.29809
7.07233 , 7.09876
7.64835 , 6.6089
8.28618 , 4.71007
8.78014 , 7.43348
7.83197 , 5.49269
3.3976 , 7.98805
9.38151 , 4.02402
1.40832 , 5.66759
3.62512 , 1.45042
8.70302 , 1.62254
0.0698683 , 5.21802
2.29494 , 3.37663
6.97244 , 6.05053
5.36359 , 2.14933
7.45897 , 0.38572
5.09568 , 2.45298
4.22546 , 1.498
8.86252 , 4.49275

9.4273 , 5.39204
0.158413 , 1.29341
7.07556 , 7.09495
7.64731 , 6.60401
8.28851 , 4.71447
8.78276 , 7.43773
7.82904 , 5.49674
3.39317 , 7.99037
9.38259 , 4.01914
1.40384 , 5.66538
3.62862 , 1.44685
8.69816 , 1.62137
0.0698854 , 5.21302
2.29758 , 3.37239
6.97493 , 6.05486
5.36684 , 2.14553
7.45399 , 0.385325
5.09378 , 2.4576
4.22058 , 1.49677
8.86747 , 4.49199

9.42303 , 5.38943
0.160189 , 1.28874
7.07879 , 7.09113
7.64627 , 6.59912
8.29084 , 4.71888
8.78538 , 7.44199
7.82612 , 5.5008
3.38873 , 7.99268
9.38368 , 4.01426
1.39936 , 5.66316
3.63212 , 1.44328
8.6933 , 1.6202
0.0699024 , 5.20802
2.30023 , 3.36815
6.97743 , 6.0592
5.37008 , 2.14172
7.449 , 0.38493
5.09188 , 2.46223
4.21569 , 1.49555
8.87241 , 4.49122

9.41876 , 5.38683
0.161965 , 1.28407
7.08202 , 7.08732
7.64523 , 6.59423
8.29317 , 4.72328
8.788 , 7.44625
7.82319 , 5.50485
3.3843 , 7.995
9.38477 , 4.00938
1.39487 , 5.66095
3.63562 , 1.43971
8.68844 , 1.61903
0.0699194 , 5.20302
2.30287 , 3.3639
6.97992 , 6.06353
5.37332 , 2.13792
7.44402 , 0.384535
5.08998 , 2.46685
4.21081 , 1.49432
8.87735 , 4.49046

9.4145 , 5.38422
0.163741 , 1.27939
7.08525 , 7.0835
7.64419 , 6.58934
8.2955 , 4.72768
8.79062 , 7.45051
7.82026 , 5.50891
3.37987 , 7.99731
9.38585 , 4.0045
1.39039 , 5.65874
3.63911 , 1.43613
8.68358 , 1.61786
0.0699364 , 5.19802
2.30551 , 3.35966
6.98242 , 6.06786
5.37657 , 2.13411
7.43903 , 0.38414
5.08808 , 2.47148
4.20592 , 1.4931
8.88229 , 4.48969

9.41023 , 5.38162
0.165517 , 1.27472
7.08848 , 7.07969
7.64315 , 6.58445
8.29783 , 4.73209
8.79324 , 7.45477
7.81734 , 5.51296
3.37544 , 7.99963
9.38694 , 3.99962
1.3859 , 5.65652
3.64261 , 1.43256
8.67872 , 1.61669
0.0699534 , 5.19302
2.30816 , 3.35541
6.98491 , 6.07219
5.37981 , 2.13031
7.43405 , 0.383745
5.08618 , 2.4761
4.20104 , 1.49187
8.88723 , 4.48892

9.40596 , 5.37901
0.167293 , 1.27005
7.09171 , 7.07587
7.64211 , 6.57956
8.30016 , 4.73649
8.79586 , 7.45903
7.81441 , 5.51702
3.37101 , 8.00194
9.38803 , 3.99474
1.38142 , 5.65431
3.64611 , 1.42899
8.67385 , 1.61552
0.0699704 , 5.18802
2.3108 , 3.35117
6.98741 , 6.07653
5.38305 , 2.1265
7.42906 , 0.38335
5.08428 , 2.48073
4.19615 , 1.49065
8.89217 , 4.48816

9.40169 , 5.37641
0.169069 , 1.26537
