-0.497453, -0.867491
-1.28381, -1.48526

-0.455341, -0.890317
-1.25694, -1.48818

-0.412471, -0.910971
-1.22624, -1.49216

-0.369159, -0.929366
-1.19205, -1.49757

-0.325675, -0.945482
-1.15469, -1.50471

-0.282266, -0.959336
-1.11446, -1.51382

-0.239163, -0.970979
-1.0716, -1.5251

-0.196597, -0.980484
-1.0263, -1.53869

-0.154807, -0.987945
-0.978726, -1.55465

-0.114042, -0.993476
-0.928971, -1.57304

-0.0745677, -0.997216
-0.877095, -1.59383

-0.0366637, -0.999328
-0.823115, -1.61698

-0.000623758, -1
-0.76701, -1.64238

0.0332466, -0.999447
-0.708731, -1.66987

0.0646338, -0.997909
-0.648198, -1.69924

0.0932189, -0.995646
-0.585312, -1.73022

0.118681, -0.992932
-0.519962, -1.76244

0.140701, -0.990052
-0.45203, -1.79545

0.158963, -0.987284
-0.381403, -1.82871

0.173163, -0.984893
-0.307985, -1.86153

0.183016, -0.98311
-0.231718, -1.89305

0.188279, -0.982116
-0.15261, -1.92222

0.188794, -0.982017
-0.0707807, -1.94774

0.184564, -0.98282
0.0134689, -1.96807

0.175869, -0.984414
0.0995693, -1.9815

0.163407, -0.986559
0.186601, -1.98629

0.148381, -0.98893
0.27329, -1.9811

0.132408, -0.991195
0.358156, -1.96538

0.117214, -0.993107
0.439806, -1.93964

0.104258, -0.99455
0.517215, -1.9053

0.0945098, -0.995524
0.589832, -1.86423

0.0884503, -0.996081
0.657514, -1.81837

0.0861915, -0.996279
0.720391, -1.76945

0.0876121, -0.996155
0.778738, -1.71889

0.0924616, -0.995716
0.832895, -1.66785

0.100425, -0.994945
0.883217, -1.61723

0.111159, -0.993803
0.930053, -1.56775

0.124316, -0.992243
0.973732, -1.51997

0.139552, -0.990215
1.01456, -1.47433

0.156537, -0.987672
1.05281, -1.43118

0.174957, -0.984576
1.08874, -1.39079

0.194516, -0.980899
1.12255, -1.35339

0.214942, -0.976627
1.15446, -1.31913

0.235984, -0.971757
1.18461, -1.28816

0.257418, -0.9663
1.21314, -1.26056

0.279047, -0.960278
1.24016, -1.23642

0.300697, -0.95372
1.26575, -1.21578

0.322223, -0.946664
1.28994, -1.19869

0.343506, -0.939151
1.31277, -1.18516

0.364448, -0.931224
1.33423, -1.1752

0.384979, -0.922925
1.35428, -1.1688

0.405048, -0.914296
1.37286, -1.16596

0.424623, -0.90537
1.38989, -1.16662

0.443691, -0.89618
1.40525, -1.17076

0.462252, -0.886749
1.41881, -1.1783

0.480317, -0.877095
1.43038, -1.18915

0.497906, -0.867231
1.43977, -1.20321

0.515039, -0.857167
1.44676, -1.22033

0.531735, -0.846911
1.4511, -1.24033

0.548003, -0.836476
1.45249, -1.26298

0.563836, -0.825887
1.45064, -1.28803

0.579198, -0.815187
1.44525, -1.31514

0.594016, -0.804453
1.43601, -1.34395

0.608172, -0.793805
1.42264, -1.37402

0.621495, -0.783418
1.40491, -1.40491

0.633762, -0.773528
1.38271, -1.43616

0.644705, -0.764432
1.35599, -1.46733

0.654031, -0.756468
1.32487, -1.49807

0.661444, -0.749994
1.28957, -1.5281

0.666667, -0.745355
1.25042, -1.55729

0.669456, -0.742851
1.2078, -1.58558

0.669604, -0.742718
1.16212, -1.61302

0.666938, -0.745113
1.11381, -1.63971

0.661309, -0.750113
1.06322, -1.66579

0.652581, -0.757719
1.0107, -1.69139

0.640622, -0.767857
0.956545, -1.71664

0.625298, -0.780386
0.900991, -1.74163

0.606474, -0.795104
0.844255, -1.76642

0.584008, -0.811748
0.786512, -1.79103

0.557764, -0.829999
0.727913, -1.81542

0.527612, -0.849486
0.668583, -1.8395

0.493439, -0.86978
0.608629, -1.86312

0.455167, -0.890406
0.548142, -1.88607

0.412762, -0.910839
0.487199, -1.90806

0.366264, -0.930511
0.425864, -1.92873

0.315808, -0.948823
0.36419, -1.94765

0.261653, -0.965162
0.302217, -1.96434

0.204216, -0.978926
0.239972, -1.97829

0.144086, -0.989565
0.177471, -1.98901

0.0820259, -0.99663
0.114716, -1.9961

0.0189415, -0.999821
0.0517051, -1.99928

-0.0441838, -0.999023
-0.0115648, -1.99849

-0.106371, -0.994327
-0.0750879, -1.99384

-0.166724, -0.986004
-0.138844, -1.98561

-0.224492, -0.974476
-0.202796, -1.97424

-0.279089, -0.960265
-0.266891, -1.96019

-0.330095, -0.943948
-0.331059, -1.94395

-0.377237, -0.926117
-0.39522, -1.92596

-0.420358, -0.907358
-0.459286, -1.9066

-0.459395, -0.888232
-0.523158, -1.8862

-0.49435, -0.869263
-0.586727, -1.86499

-0.525277, -0.850931
-0.649872, -1.84314

-0.552263, -0.83367
-0.712457, -1.82076

-0.575413, -0.817863
-0.774325, -1.79788

-0.59485, -0.803837
-0.835293, -1.7745

-0.610701, -0.791861
-0.895147, -1.75055

-0.623098, -0.782144
-0.953636, -1.72594

-0.632178, -0.774824
-1.01047, -1.70051

-0.638085, -0.769966
-1.06529, -1.67412

-0.64098, -0.767557
-1.11773, -1.64659

-0.641052, -0.767498
-1.16735, -1.6178

-0.638522, -0.769603
-1.21369, -1.58764

-0.633658, -0.773613
-1.25631, -1.55611

-0.626764, -0.779209
-1.29482, -1.52332

-0.618175, -0.786041
-1.32889, -1.48952

-0.608224, -0.793765
-1.35834, -1.45507

-0.597227, -0.802072
-1.38313, -1.42042

-0.585448, -0.81071
-1.40334, -1.38608

-0.573094, -0.81949
-1.41916, -1.35256

-0.56031, -0.828283
-1.43086, -1.32036

-0.547183, -0.837013
-1.43874, -1.28992

-0.533754, -0.84564
-1.44313, -1.26161

-0.520029, -0.854149
-1.44435, -1.23578

-0.505991, -0.862539
-1.44269, -1.21267

-0.491606, -0.870818
-1.43845, -1.19251

-0.476835, -0.878993
-1.43187, -1.17548

-0.461637, -0.887069
-1.42318, -1.16171

-0.445976, -0.895045
-1.41258, -1.15132

-0.429822, -0.902913
-1.40023, -1.14438

-0.413159, -0.910659
-1.38628, -1.14095

-0.395981, -0.918259
-1.37084, -1.1411

-0.378301, -0.925683
-1.35399, -1.14484

-0.360149, -0.932895
-1.3358, -1.15221

-0.341575, -0.939854
-1.31632, -1.1632

-0.322652, -0.946518
-1.29554, -1.17781

-0.303476, -0.952839
-1.27345, -1.19603

-0.284165, -0.958775
-1.25003, -1.21784

-0.264865, -0.964285
-1.22519, -1.24318

-0.245747, -0.969334
-1.19884, -1.27201

-0.227008, -0.973893
-1.17087, -1.30424

-0.208869, -0.977944
-1.14112, -1.33977

-0.191577, -0.981478
-1.10941, -1.37845

-0.175402, -0.984497
-1.07553, -1.42011

-0.160634, -0.987014
-1.03926, -1.46453

-0.147583, -0.98905
-1.00031, -1.51141

-0.136576, -0.99063
-0.958392, -1.56038

-0.127948, -0.991781
-0.91318, -1.61098

-0.122037, -0.992526
-0.864319, -1.66261

-0.119168, -0.992874
-0.811434, -1.71452

-0.119627, -0.992819
-0.754147, -1.76573

-0.123616, -0.99233
-0.692099, -1.81502

-0.131174, -0.991359
-0.625015, -1.86091

-0.142068, -0.989857
-0.552795, -1.90162

-0.155661, -0.987811
-0.475648, -1.93523

-0.170828, -0.985301
-0.394221, -1.96003

-0.186038, -0.982542
-0.309624, -1.97488

-0.199626, -0.979872
-0.223266, -1.97959

-0.210152, -0.977669
-0.136572, -1.97496

-0.216622, -0.976256
-0.0507229, -1.9624

-0.218505, -0.975836
0.0334413, -1.94358

-0.215623, -0.976477
0.115397, -1.9201

-0.208025, -0.978124
0.194858, -1.89338

-0.195881, -0.980628
0.271699, -1.86458

-0.179432, -0.98377
0.345891, -1.83467

-0.15895, -0.987287
0.417472, -1.80444

-0.134725, -0.990883
0.486509, -1.77451

-0.107059, -0.994253
0.553089, -1.74539

-0.0762558, -0.997088
0.617302, -1.71749

-0.0426258, -0.999091
0.679232, -1.69113

-0.00647731, -0.999979
0.738947, -1.66657

0.031884, -0.999492
0.796493, -1.64399

0.0721588, -0.997393
0.85189, -1.62351

0.114057, -0.993474
0.905121, -1.60521

0.157297, -0.987551
0.956128, -1.58911

0.201611, -0.979466
1.00481, -1.57517

0.246737, -0.969082
1.05102, -1.56333

0.292417, -0.956291
1.09456, -1.55342

0.338387, -0.941007
1.13518, -1.54526

0.384364, -0.923181
1.17258, -1.53858

0.430035, -0.902812
1.20644, -1.53305

0.475035, -0.879967
1.23641, -1.52828

0.518937, -0.854813
1.26218, -1.52384

0.561253, -0.827644
1.28348, -1.5193

0.601453, -0.798908
1.3002, -1.51428

0.639013, -0.769196
1.31236, -1.50852

0.673477, -0.739209
1.3202, -1.50193

0.704516, -0.709688
1.3241, -1.49462

0.731963, -0.681344
1.32454, -1.48686

0.755803, -0.654799
1.32205, -1.47903

0.776142, -0.630559
1.31712, -1.47159

0.793163, -0.609009
1.3102, -1.46497

0.807085, -0.590435
1.30164, -1.45958

0.818128, -0.575036
1.29175, -1.45576

0.826494, -0.562946
1.28076, -1.45381

0.83235, -0.554251
1.26883, -1.45396

0.835823, -0.548999
1.25611, -1.45639

0.836996, -0.547209
1.24268, -1.46122

0.835904, -0.548875
1.22862, -1.46854

0.832536, -0.553971
1.21396, -1.47837

0.826832, -0.562449
1.19872, -1.49073

0.818689, -0.574238
1.18289, -1.50556

0.807956, -0.589243
1.16647, -1.52277

0.79444, -0.607342
1.14941, -1.54222

0.777909, -0.628377
1.13163, -1.56373

0.758093, -0.652146
1.11305, -1.58703

0.734694, -0.678398
1.09354, -1.6118

0.707402, -0.706812
1.07292, -1.63761

0.675911, -0.736984
1.05098, -1.66398

0.639958, -0.76841
1.02743, -1.69029

0.599373, -0.80047
1.00191, -1.71587

0.554137, -0.832425
0.974035, -1.74

0.504456, -0.863437
0.943345, -1.76198

0.450803, -0.892623
0.909419, -1.78126

0.393913, -0.919148
0.871906, -1.79751

0.334714, -0.94232
0.830598, -1.81071

0.274208, -0.961671
0.785455, -1.8211

0.213355, -0.976975
0.736594, -1.82916

0.152999, -0.988226
0.684241, -1.83545

0.093834, -0.995588
0.628685, -1.84053

0.0364214, -0.999337
0.570222, -1.84495

-0.0187886, -0.999823
0.509134, -1.84912

-0.0714281, -0.997446
0.445667, -1.85337

-0.121189, -0.992629
0.380026, -1.85795

-0.167806, -0.98582
0.31238, -1.86299

-0.211048, -0.977476
0.242864, -1.86852

-0.250711, -0.968062
0.171589, -1.87452

-0.286614, -0.958046
0.0986479, -1.88085

-0.318597, -0.94789
0.0241305, -1.88733

-0.346521, -0.938042
-0.0518675, -1.89365

-0.370263, -0.928927
-0.12923, -1.89944

-0.38972, -0.920933
-0.207807, -1.90425

-0.40481, -0.914401
-0.28739, -1.90748

-0.415479, -0.909603
-0.367693, -1.90846

-0.421724, -0.906724
-0.448318, -1.90637

-0.423627, -0.905837
-0.528717, -1.9003

-0.421407, -0.906872
-0.608162, -1.88928

-0.415487, -0.909599
-0.68573, -1.87239

-0.406548, -0.913629
-0.760344, -1.84895

-0.395516, -0.918459
-0.830894, -1.81871

-0.38346, -0.923558
-0.896414, -1.78197

-0.37142, -0.928465
-0.956249, -1.73962

-0.360243, -0.932859
-1.01012, -1.69289

-0.3505, -0.936563
-1.05811, -1.64317

-0.342496, -0.939519
-1.10051, -1.59176

-0.336319, -0.941748
-1.13776, -1.53982

-0.331915, -0.943309
-1.17035, -1.48831

-0.329139, -0.944282
-1.19877, -1.43799

-0.327797, -0.944748
-1.22346, -1.38947

-0.327673, -0.944791
-1.24487, -1.34323

-0.328544, -0.944489
-1.26335, -1.29964

-0.330192, -0.943914
-1.27926, -1.25898

-0.332411, -0.943135
-1.29289, -1.22149

-0.335008, -0.942215
-1.3045, -1.18733

-0.337807, -0.941215
-1.31433, -1.15663

-0.340652, -0.940189
-1.32257, -1.1295

